	0.264292	0.162232	
	0.272798	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.162232	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.272798	0.162232	
	0.264292	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.264292	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.272798	0.162232	
	0.272798	0.162232	
	0.264292	0.162232	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.272798	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.272798	0.162232	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.145235	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.153733	
	0.264292	0.162232	
	0.272798	0.153733	
	0.272798	0.153733	
	0.272798	0.145235	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.272798	0.145235	
	0.272798	0.162232	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.272798	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.272798	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.162232	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.153733	
	0.264292	0.153733	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.247279	0.145235	
	0.255786	0.153733	
	0.255786	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.255786	0.145235	
	0.255786	0.145235	
	0.255786	0.153733	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.145235	
	0.255786	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.153733	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
	0.264292	0.145235	
