	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.009261	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.152523	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.009261	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.009261	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.009261	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.009261	
	-0.144017	0.009261	
	-0.135510	0.000763	
	-0.144017	-0.016234	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.009261	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.009261	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.152523	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.016234	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.016234	
	-0.144017	-0.007736	
	-0.135510	-0.016234	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.152523	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.144017	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.144017	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.144017	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.135510	-0.007736	
	-0.135510	-0.007736	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.135510	0.000763	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.135510	0.000763	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.135510	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.118498	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.127004	0.000763	
	-0.127004	0.000763	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.118498	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.118498	-0.007736	
	-0.135510	-0.007736	
	-0.127004	0.000763	
	-0.118498	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.127004	-0.007736	
	-0.118498	-0.007736	
	-0.118498	0.009261	
	-0.118498	0.000763	
	-0.118498	0.000763	
	-0.118498	-0.007736	
	-0.118498	-0.007736	
	-0.127004	0.000763	
	-0.127004	-0.007736	
	-0.118498	0.000763	
	-0.118498	-0.007736	
	-0.127004	0.000763	
	-0.127004	0.000763	
	-0.118498	-0.007736	
	-0.118498	-0.007736	
	-0.127004	0.000763	
	-0.118498	0.000763	
	-0.118498	-0.007736	
	-0.118498	-0.007736	
	-0.118498	0.000763	
	-0.118498	-0.007736	
	-0.118498	-0.007736	
	-0.109991	0.000763	
	-0.118498	-0.007736	
	-0.118498	0.000763	
	-0.118498	0.000763	
	-0.118498	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.118498	-0.007736	
	-0.118498	0.000763	
	-0.109991	0.000763	
	-0.118498	-0.007736	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.118498	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.118498	-0.007736	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.118498	-0.007736	
	-0.109991	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.109991	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.101485	0.009261	
	-0.109991	0.000763	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.109991	-0.007736	
	-0.101485	0.000763	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.109991	0.000763	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.109991	0.000763	
	-0.101485	0.000763	
	-0.109991	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.109991	-0.007736	
	-0.109991	-0.007736	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.109991	-0.007736	
	-0.101485	0.000763	
	-0.109991	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.109991	0.000763	
	-0.101485	-0.007736	
	-0.109991	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.109991	0.000763	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	0.009261	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	0.009261	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.092978	0.000763	
	-0.101485	0.000763	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.101485	-0.007736	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.101485	0.000763	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	-0.007736	
	-0.084472	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.084472	-0.007736	
	-0.092978	-0.007736	
	-0.084472	0.000763	
	-0.092978	-0.007736	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.092978	0.000763	
	-0.084472	-0.007736	
