	0.153708	0.085746	
	0.162215	0.102743	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.102743	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.102743	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
