	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.094245	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.094245	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.094245	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.153708	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.094245	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.094245	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.153708	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.145202	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.094245	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.145202	0.094245	
	0.136695	0.077248	
	0.145202	0.085746	
	0.145202	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.128189	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.094245	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
	0.145202	0.085746	
	0.136695	0.085746	
	0.136695	0.077248	
	0.136695	0.085746	
