	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.102743	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.102743	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.102743	
	0.162215	0.102743	
	0.162215	0.094245	
	0.162215	0.085746	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.085746	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.153708	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.094245	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.085746	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.085746	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.068750	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.077248	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.162215	0.077248	
	0.153708	0.068750	
	0.153708	0.077248	
	0.162215	0.077248	
	0.153708	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.153708	0.068750	
	0.162215	0.068750	
	0.153708	0.068750	
	0.153708	0.077248	
	0.162215	0.077248	
	0.162215	0.068750	
	0.162215	0.068750	
	0.162215	0.077248	
	0.162215	0.068750	
	0.153708	0.068750	
	0.162215	0.068750	
	0.162215	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.162215	0.068750	
	0.153708	0.068750	
	0.162215	0.068750	
	0.153708	0.077248	
	0.153708	0.068750	
	0.153708	0.068750	
	0.162215	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.068750	
	0.162215	0.068750	
	0.153708	0.077248	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.068750	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.068750	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.068750	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.068750	
	0.153708	0.068750	
	0.153708	0.060251	
	0.145202	0.068750	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.145202	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.060251	
	0.153708	0.051753	
	0.145202	0.060251	
	0.153708	0.051753	
	0.145202	0.051753	
	0.153708	0.051753	
	0.153708	0.051753	
	0.153708	0.060251	
	0.153708	0.051753	
	0.153708	0.060251	
	0.145202	0.051753	
	0.145202	0.051753	
	0.153708	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.153708	0.051753	
	0.153708	0.051753	
	0.153708	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.153708	0.060251	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.043255	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.051753	
	0.145202	0.043255	
	0.145202	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.051753	
	0.136695	0.051753	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.136695	0.051753	
	0.145202	0.051753	
	0.145202	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.051753	
	0.136695	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.043255	
	0.145202	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.043255	
	0.136695	0.034756	
	0.136695	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.145202	0.034756	
	0.136695	0.043255	
	0.136695	0.043255	
	0.145202	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.034756	
	0.145202	0.043255	
	0.136695	0.034756	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.128189	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.034756	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.026258	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.128189	0.009261	
	0.136695	0.017760	
	0.136695	0.017760	
	0.136695	0.017760	
	0.128189	0.009261	
	0.128189	0.017760	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.017760	
	0.128189	0.017760	
	0.128189	0.017760	
	0.128189	0.009261	
	0.136695	0.017760	
	0.136695	0.017760	
	0.128189	0.017760	
	0.136695	0.017760	
	0.128189	0.009261	
	0.128189	0.017760	
	0.136695	0.017760	
	0.128189	0.017760	
	0.128189	0.017760	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.136695	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.017760	
	0.128189	0.009261	
	0.136695	0.017760	
	0.128189	0.009261	
	0.128189	0.009261	
	0.136695	0.017760	
	0.128189	0.009261	
	0.136695	0.017760	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.017760	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.136695	0.009261	
	0.128189	0.009261	
	0.136695	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.000763	
	0.119683	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.128189	0.009261	
	0.128189	0.000763	
	0.128189	0.000763	
	0.119683	0.000763	
	0.128189	0.000763	
	0.128189	0.000763	
	0.119683	0.009261	
	0.128189	0.009261	
	0.128189	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.128189	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.111176	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.128189	-0.007736	
	0.128189	0.000763	
	0.119683	0.009261	
	0.119683	-0.007736	
	0.128189	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	-0.007736	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	0.000763	
	0.128189	0.000763	
	0.111176	0.000763	
	0.111176	0.000763	
	0.119683	0.000763	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.128189	-0.007736	
	0.111176	-0.007736	
	0.119683	-0.007736	
	0.128189	-0.007736	
	0.119683	0.000763	
	0.119683	0.000763	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.111176	-0.007736	
	0.119683	0.009261	
	0.119683	-0.007736	
	0.111176	0.000763	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.111176	0.000763	
	0.119683	0.000763	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	0.000763	
	0.111176	0.000763	
	0.119683	-0.007736	
	0.119683	0.000763	
	0.111176	0.000763	
	0.119683	0.000763	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	0.000763	
	0.111176	-0.007736	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	-0.007736	
	0.119683	0.000763	
	0.111176	0.000763	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	0.000763	
	0.119683	-0.007736	
	0.111176	-0.007736	
	0.111176	0.000763	
	0.111176	0.000763	
	0.111176	-0.007736	
	0.119683	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.119683	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	0.000763	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.016234	
	0.111176	-0.007736	
	0.111176	-0.016234	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.016234	
	0.102670	-0.016234	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.016234	
	0.102670	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.119683	-0.007736	
	0.111176	-0.016234	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.102670	-0.007736	
	0.111176	-0.007736	
	0.102670	-0.016234	
	0.111176	-0.007736	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.111176	-0.007736	
	0.102670	-0.007736	
	0.111176	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.007736	
	0.111176	-0.016234	
	0.111176	-0.007736	
	0.102670	-0.016234	
	0.111176	-0.007736	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.111176	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.111176	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.102670	-0.016234	
	0.102670	-0.007736	
	0.102670	-0.016234	
	0.102670	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.007736	
	0.094163	-0.016234	
	0.094163	-0.016234	
	0.094163	-0.016234	
